-0.3773272790183966,-0.21205036881451944,-0.40169453102987607,-0.19953107016829552,-0.15986477784881092,-0.16352343338486186,-0.4903389842138455,-0.6980717863232178,-0.32752046564892634,-0.17384219535658296,-0.20517558713011397,-0.23164424555438456,-0.1791356559314652,-0.4048059891587137,-0.6803673190999762,-0.9438347959441926,-1.7159993301932177,-1.7620728316708378,-0.8527849544928099,-1.761948260418201,-0.3920090343248468,-0.3969144526185242,-0.4855195615237027,-0.5882148531461642,-0.3537636767844212,-0.38066312392333934,-0.28144562934681794,-0.8189616069859111,-0.8612920648669946,-0.4134771258069234,-0.4322488206361257,-0.24617190297714053
-0.3750676644325788,-0.2116295080125532,-0.3998611461965558,-0.19769194033311877,-0.15866510628844166,-0.16351648627101856,-0.4901723356161396,-0.6741581330009883,-0.3262231375380802,-0.17077623359206218,-0.2026583276903926,-0.23070160370032333,-0.1765258500302287,-0.3997554746658478,-0.6691587255055427,-0.9369224456440923,-1.7094207902673073,-1.7562940759840746,-0.8525013850127707,-1.734316196522716,-0.3892118602979844,-0.389463093844574,-0.48464415413156736,-0.5876251681117979,-0.3534698829951739,-0.37661340962016654,-0.2806117658287697,-0.8101272795926633,-0.8403415430086563,-0.41177931847997007,-0.4301807361944463,-0.24604704949638823
-0.3748463414235941,-0.21148491272804737,-0.39636905330422323,-0.19663959568542966,-0.15566770856944512,-0.16334411542287608,-0.4848083017977074,-0.6660247369122478,-0.3221694625204581,-0.16588405202583534,-0.20139599349811954,-0.22773819611308932,-0.17601534403336938,-0.3994334664774959,-0.668751318580286,-0.9337112432638577,-1.7045065222317337,-1.7464907883761551,-0.8428160596855898,-1.7303960545089492,-0.38626115003745953,-0.3870752041097485,-0.48217803147048155,-0.5872972108767089,-0.3472134225581458,-0.3691853769017239,-0.2783959686166102,-0.8080967413090923,-0.8329684254067513,-0.4047922560355417,-0.4298444497299063,-0.24516887930480058
-0.3741003603076276,-0.20819262561183383,-0.3957807770103856,-0.19535910204000606,-0.15227295473718838,-0.16237347122595747,-0.4826011870643403,-0.6631400101226967,-0.31666350591547543,-0.16463415571959716,-0.19725498242160455,-0.22597075490250873,-0.17594410611308486,-0.39605726013382814,-0.6598421710702307,-0.9286854657554686,-1.6856717408858612,-1.7209637348138438,-0.834199489244897,-1.7144597477850878,-0.3854088780918876,-0.38562702560605944,-0.4794286114584283,-0.5813733947265103,-0.34421800686698667,-0.3673532298709006,-0.27777826775247005,-0.7898042494181956,-0.830211400168444,-0.39841163932862544,-0.42740802047922477,-0.2434631827929996
-0.3712156306074208,-0.2052924635395783,-0.39537331437746914,-0.19529689350143142,-0.1512513105021842,-0.16162405382484968,-0.48250899894751687,-0.6622139173186987,-0.31574367917207535,-0.16376411664852242,-0.19460897301498692,-0.22525114424818993,-0.17513329783244913,-0.39181660695243803,-0.6551092450510536,-0.9280446253863079,-1.6606934688219281,-1.7149769391985084,-0.8326105833237212,-1.7114496144176874,-0.38482055134483284,-0.384065558244878,-0.46768975475030183,-0.5813270275600737,-0.3411136662015486,-0.36534164353223364,-0.27168732493329806,-0.7832947926956555,-0.8278949985976127,-0.39172799922319834,-0.42543730819553716,-0.24126618692817914
-0.37117288641376156,-0.20340018243817815,-0.38423691829318596,-0.19480433589453394,-0.15071422291685233,-0.15896460969148407,-0.480555552337111,-0.6554123025874397,-0.3149794663021459,-0.16114926368077942,-0.19346451133093723,-0.2226333167058696,-0.17252680010608668,-0.39099020621430336,-0.6532050859654062,-0.9207009539770761,-1.5728157732409258,-1.7037070185082248,-0.8164075303258307,-1.6880613935220596,-0.38451478844384823,-0.38055708955418943,-0.45633388786429085,-0.5758972972688539,-0.32806694473594344,-0.36299506608264576,-0.26930746703045383,-0.7829821449075727,-0.811311978296906,-0.38391234324156365,-0.4250405552717691,-0.2393382677838729
-0.3659167647293886,-0.20339880335119886,-0.38361480473499654,-0.193816201008552,-0.14777255135054324,-0.1585092234484491,-0.4793558375380269,-0.6518445268818747,-0.31325568610074317,-0.16002256868010312,-0.19229211014562386,-0.22216457386095012,-0.17080184593621617,-0.3867915630106884,-0.6453862945276763,-0.9199269039623834,-1.5373303741625772,-1.6930924134686016,-0.8015947213408285,-1.677564052539548,-0.379363258171034,-0.37342591821262516,-0.45579791939228276,-0.5757575093590059,-0.324983873389896,-0.3580934155699316,-0.2685536687813457,-0.7814874496826354,-0.8017676006136929,-0.3822686923804457,-0.4241493164748764,-0.23757150025784046
-0.36560062797886284,-0.19929672446683,-0.38154941194912206,-0.19183106947222095,-0.14623436992591543,-0.15607389754416268,-0.46326753627023054,-0.6360811796862755,-0.30980022389687667,-0.15874304506564663,-0.19121378603903416,-0.21953184463076614,-0.16817870510837318,-0.3850968571657054,-0.6430050494289845,-0.9187154801954711,-1.5360518494902804,-1.6891864468064695,-0.8010511706590311,-1.6753615415302514,-0.37434587499589433,-0.37073299575763485,-0.4539264747051126,-0.566423772330896,-0.3191874011569258,-0.3553197328430455,-0.26770979361515757,-0.76482980419207,-0.8000069707666624,-0.3818735797688171,-0.41810712203815026,-0.2343023621233722
-0.36543433314521856,-0.19911264192921774,-0.38146132807180066,-0.19111770006492756,-0.14303845463396714,-0.15596629054070021,-0.456126917254176,-0.6314836997480344,-0.3068413617582295,-0.15768607166643056,-0.19055339982405606,-0.2183940474646633,-0.16769702488171845,-0.3842926140403806,-0.6410907606810654,-0.9063630640078206,-1.5332250186952896,-1.6832573745064066,-0.7967083856863786,-1.6751073429872205,-0.37323198238919453,-0.37022726168997444,-0.45227610089258174,-0.5661051227136116,-0.3024336787335322,-0.3541529864931072,-0.2650889622153292,-0.7638206850293665,-0.790709599387041,-0.3807135900540515,-0.4146270939268004,-0.23386856247910792
-0.3636751029739349,-0.1990597869058348,-0.38026256937603975,-0.19053593485957077,-0.14251811099631206,-0.15540970842529722,-0.4493874668005571,-0.6313838308372173,-0.30355134367791603,-0.15663678022699745,-0.18991632471690956,-0.21337392572311042,-0.16732882763052404,-0.37976389832669977,-0.6292205613706745,-0.8995166198781979,-1.5253809312731166,-1.6705482983498179,-0.7955638347551681,-1.6744450279964394,-0.37289233547234746,-0.3694155242687587,-0.4500006685837996,-0.5611410339657636,-0.294792032556098,-0.35185758268120093,-0.2593479949721762,-0.7549366897608683,-0.7900380907749294,-0.37255193588938473,-0.41134160486270366,-0.23379433597292953
-0.36323299448772417,-0.1983079445250704,-0.37510031356355666,-0.19013768880434467,-0.14238712057613157,-0.15396549492277423,-0.44645536654302065,-0.6268727305564683,-0.2989568976763253,-0.15513174642779326,-0.18887666543930726,-0.21102559260944354,-0.16622131346096491,-0.3794624296526128,-0.6285506465050288,-0.8876155381086632,-1.520684411885365,-1.6566306657597432,-0.7923027046783688,-1.6731082880340526,-0.37014635069628143,-0.36621735275474876,-0.4470080499942526,-0.559560701517674,-0.29364158120723705,-0.34835035624981003,-0.2520231076403636,-0.7308906899253431,-0.7769886875145526,-0.37182785081608705,-0.40870994391298554,-0.23263724402352803
-0.3518633665147437,-0.195716104650125,-0.3648050058033956,-0.18691893836546525,-0.13859905812055517,-0.15294456260386147,-0.4348479206017477,-0.6256717720693876,-0.29000570524068703,-0.1551225058565775,-0.185574359240527,-0.21084547534104203,-0.16147755513301298,-0.3785910536823094,-0.6207199498861016,-0.8858174911326167,-1.5013247571152704,-1.6331494672797229,-0.7788416277345096,-1.6506508075746806,-0.3688872478927139,-0.3596116266091052,-0.4459748012762459,-0.550723948374801,-0.2932064271742072,-0.34357936529342314,-0.25123277298645386,-0.7268196420027966,-0.7767768529306056,-0.36992335035569157,-0.399680024831381,-0.22990201816089328
-0.3450568050964802,-0.1944999228722426,-0.3612282029231362,-0.1858831802990899,-0.1379209689419283,-0.152011229018282,-0.43282571617464827,-0.6247148919397238,-0.28583717259917396,-0.1512079433378064,-0.18464434525892148,-0.2063006665731173,-0.16103150331195826,-0.37819051030744877,-0.6188901375933433,-0.8805382334626488,-1.4923439175648197,-1.6109036140276585,-0.7634232726281995,-1.6285518594083248,-0.36730312235074747,-0.3592363626985593,-0.44546231610940845,-0.5414120018781516,-0.2907198290257269,-0.34267267515320343,-0.2497452573850465,-0.7217165940348478,-0.7720102256944941,-0.3642434177242957,-0.39419720546797876,-0.2182711451986017
-0.3409471358536438,-0.19423846317671334,-0.3503941047704462,-0.18481553954121743,-0.13688860858472207,-0.1515618043767355,-0.41818794158763906,-0.6129711385228278,-0.284747460104394,-0.14989344452102094,-0.1844799163800772,-0.20329536376552726,-0.15941923369415623,-0.3765863664697795,-0.6151072405477436,-0.8745505729173164,-1.472062089585072,-1.5919988005174828,-0.7487353884782335,-1.6259088650801896,-0.36272664766825136,-0.3586522854565457,-0.4245421597977601,-0.5396595460356743,-0.2883405760921143,-0.3387795909850775,-0.24973902414582172,-0.7169344840823393,-0.7653798664773657,-0.3550685586242497,-0.39197343003357554,-0.21790459771533666
-0.3334363325248604,-0.19256292956052246,-0.3498007495583195,-0.18325556940419885,-0.13254281405015922,-0.15062222396119118,-0.41263305407261575,-0.608184618243012,-0.2822539349862847,-0.14781898140490357,-0.18107417817974447,-0.20261222392459066,-0.15919326282788582,-0.37555410336783357,-0.6125397435534596,-0.873583946910121,-1.4659306818832567,-1.5658134344204369,-0.7430078021439561,-1.5903703589909286,-0.35043938652605533,-0.34500768875234744,-0.41655669266916906,-0.535682713202601,-0.2846287829694152,-0.33618818680062823,-0.24296998655512247,-0.716265855068861,-0.75280917021135485,-0.3546935980479353,-0.3860197766120419,-0.2141671054406875
-0.32617157115406714,-0.18918855798191858,-0.34030449424084663,-0.17374883069167923,-0.1272105683504745,-0.14808787398771583,-0.40215335273454667,-0.59790376200446,-0.2819846593851647,-0.14612040128282722,-0.17855871936713363,-0.19733897496800612,-0.15682222804113177,-0.3751951596057914,-0.6091355515511401,-0.8678304356629729,-1.464000889144688,-1.5655399490855126,-0.7416362158316665,-1.5827300487230866,-0.34009245265494714,-0.34121993075300416,-0.41342880075290056,-0.5243506617835667,-0.2838090575039782,-0.3357649147546806,-0.241091664474534,-0.7045881221682198,-0.7261205729545579,-0.3524687352492797,-0.3734416109962222,-0.20906403768039716
-0.3240011454152487,-0.17242616536491084,-0.3272296358828628,-0.1729520702718581,-0.1260429092810691,-0.14685875439678941,-0.4016281585271062,-0.5963065321057162,-0.2817285820146638,-0.14467007745245075,-0.17583861208148388,-0.19604713398654328,-0.15201732180559935,-0.3722905666985783,-0.6026490179665691,-0.8582900530880213,-1.4404039368467076,-1.5532476243282778,-0.7354944720003425,-1.5813774682312838,-0.33509731526749187,-0.3327378982298024,-0.4018456258785159,-0.5218505057036507,-0.28038586215635686,-0.3330973223551821,-0.24106626432784717,-0.6902052723217817,-0.7204553038188171,-0.34295621890663464,-0.37138996586325446,-0.20790324747568611
-0.3210883503659212,-0.1706596514511074,-0.3227090503043497,-0.17200757206987616,-0.12334722941349874,-0.14589530157791453,-0.39704459309425033,-0.5797155806554111,-0.2793929008838245,-0.14412300931107458,-0.17417825573782242,-0.19458830397651283,-0.1481438229905816,-0.36895380647204457,-0.5946241382485304,-0.855837484348152,-1.4312491637546314,-1.543631348466218,-0.7284452689762699,-1.536993278018696,-0.3313478069465239,-0.3258348374932263,-0.39820664770973657,-0.5196728037718126,-0.266646830686903,-0.33217414517543187,-0.2322639166407452,-0.6885191010921905,-0.7142374797378892,-0.34072765207759836,-0.35158862663126067,-0.20504190340586792
-0.3176423253134266,-0.16625767520570944,-0.3089026651011162,-0.16958247373809954,-0.11555115042814679,-0.1452447436943256,-0.38100861330589453,-0.5711322919374866,-0.27464172601077674,-0.13294948948658636,-0.17374285778944154,-0.1942022837615931,-0.14647627421891363,-0.36798694362267703,-0.5861870687219568,-0.8529831047388656,-1.3986268543903382,-1.516883476695372,-0.7157124684450853,-1.5311785834743379,-0.328980027603083,-0.319889380515165,-0.39003414010271964,-0.49799668879931236,-0.26260518865503446,-0.32697553964007753,-0.2266618212264646,-0.6658620119704475,-0.6997181436151232,-0.3404628503350886,-0.3507751355511064,-0.20362845833744014
-0.3108154644243597,-0.1616538298917236,-0.3015875896623337,-0.1682710486441401,-0.11540398222450365,-0.14309589975755843,-0.37460866913411195,-0.5643773743772837,-0.2739721838518676,-0.131058791056744,-0.1724705227422656,-0.19391869586345134,-0.13600332499536982,-0.3660573657835213,-0.5800048096407724,-0.7900888369739754,-1.386279710945403,-1.4960581340717685,-0.6989921502996701,-1.489544180673776,-0.3135965929834632,-0.3191918016422477,-0.3773883882643103,-0.4505783593471975,-0.2568492953234305,-0.3230564733674064,-0.21477705736422514,-0.6616199029089991,-0.698672956900035,-0.33849800374790906,-0.34836268491774947,-0.20158217966757563
-0.30545647547168464,-0.16164019428036092,-0.29983734038744103,-0.16254125458027335,-0.11449792991572805,-0.13903027232111942,-0.34998077882076073,-0.5535391695349583,-0.2608539626258981,-0.13005533382765666,-0.1683848016992182,-0.18572706783870663,-0.13499934214056974,-0.3591207104389187,-0.5691025014979019,-0.7860626101615105,-1.380189193553262,-1.4921430966809401,-0.6594781487493702,-1.4124716691528834,-0.3000249473139873,-0.3159995662352717,-0.3727904204252086,-0.4478506692518178,-0.2563885951474614,-0.31801871926845804,-0.21285910018797738,-0.6602333834162795,-0.687380698965093,-0.3220888442429355,-0.34123888498946764,-0.1988372881757252
-0.30227414501736494,-0.15805226243654857,-0.2988786554268872,-0.15292387343416713,-0.11372750830662959,-0.13185947380610674,-0.3476356035487962,-0.5496941903787844,-0.2590155753922794,-0.12598075636716732,-0.16663843790016397,-0.18438347255024112,-0.13431787021448338,-0.3580996493222228,-0.5458679215589402,-0.782912988725811,-1.2630314047136304,-1.4829750501130876,-0.6406050445373528,-1.4055374238156428,-0.2927153428743883,-0.28339504552047723,-0.35830968413397457,-0.43798651018220225,-0.2507629838467089,-0.30429264772734665,-0.21105706652769296,-0.6427561347594883,-0.6758731188366931,-0.3178860517873283,-0.33249512411183213,-0.19055126047844695
-0.2973507058848144,-0.15518222839616858,-0.29739795393663027,-0.14964495957339707,-0.10617407487678499,-0.12502796415726003,-0.3414513239956829,-0.5385132828354071,-0.25817930030029057,-0.12407474501137905,-0.16550783892499732,-0.17863717493450038,-0.13355738164235342,-0.35310955652479414,-0.5361033366869661,-0.7390244552534653,-1.2487451089935382,-1.371719076176463,-0.6279787464292834,-1.3992522228737148,-0.2861320495050106,-0.28307389153989204,-0.355507045276072,-0.43362763591796183,-0.24126169377492657,-0.30103273355097304,-0.21027215008537992,-0.6371289485586278,-0.67159161478172,-0.302926724667985,-0.30592361333105256,-0.1901290991552136
-0.2940359897360523,-0.1501904334740196,-0.29618471750466124,-0.14793699998472087,-0.1053099953909915,-0.12284247585763719,-0.33856156049752606,-0.52826184884632,-0.24568951800023076,-0.12037556649436754,-0.16163644875551153,-0.1773144094801795,-0.1310769639640239,-0.3485629307706555,-0.49198561724675294,-0.7355216240915796,-1.244788365933271,-1.3376149994702393,-0.6272116856770422,-1.371103320476367,-0.2820756621172351,-0.2797966935139433,-0.3413864718413455,-0.43276725495020196,-0.21994531916752225,-0.2992155325919792,-0.2012054558950016,-0.6305275250972837,-0.668286749388217,-0.3006863262308257,-0.29027231279505505,-0.1829684498122548
-0.2791425774081757,-0.1495971560675189,-0.2955632345064405,-0.14658215802603936,-0.10501918009261946,-0.11750497051913555,-0.33606759125216445,-0.48269723658915353,-0.2412734533279295,-0.12028241150889762,-0.15919982625812823,-0.1701437496447471,-0.12871357064694777,-0.34696636520607926,-0.43978386635919753,-0.6804440618310386,-1.2399649303929756,-1.3353899777874911,-0.6057965475819058,-1.3678431333976269,-0.2762563000535976,-0.27372477425502684,-0.33745687741764296,-0.4205910231365708,-0.2174521069779929,-0.29902144594768654,-0.2001606049824982,-0.6189284800639756,-0.6677309017136515,-0.27717320940794066,-0.2830321649880605,-0.18256068167501383
-0.2700733544766125,-0.14941488218812848,-0.2871945238814746,-0.138005108404065,-0.10431923891168093,-0.11420962225325049,-0.28782621109512263,-0.4615062830400891,-0.22797423943649076,-0.11989340797763193,-0.15081262070377788,-0.16455442058558756,-0.12865505395625387,-0.3458994621629299,-0.4202738492358238,-0.6592799783262264,-1.2255782297141904,-1.2522568214436545,-0.6000027513983794,-1.3669236438468824,-0.25886067635729626,-0.2651197505053866,-0.32614762421979027,-0.4075344593142485,-0.20596507704640565,-0.2924255043264723,-0.19847301968011832,-0.612451346019645,-0.6569141537345002,-0.26306523842677487,-0.2814736339771793,-0.17591875511379973
